,sentence,label
0,제대로 좀 해라 삼송 들어. 쯧쯧,2
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,이해찬 파워 죽이네,3
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,일본 왜놈 클래스 답 없네…….,3
7,재밌었어요,0
8,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
9,제가 예전부터….,2
10,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
11,그래도 아무리 생각해도….,1
12,제발 조수아 씨 빼주세요. 불쾌해요,2
13,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,그래? 맛있겠구먼,1
16,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
17,그래? 그럼 나갈래? 밥 먹으러?,1
18,장예원 님 감사합니다.,0
19,재진 기여 어. ㅠㅠㅠ,0
