,sentence,label
0,항상 좋은 일 있길 바랄게요. 흐흐흐,1
1,차태현 인성 갑이다,0
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,짠~ 서방 주려고 초콜릿 만들었다? ,1
4,항상 좋은 일 있길 바랄게요. 흐흐흐,0
5,일본 노모 시키들 죽여야!,2
6,왜 김헌곤은 없지?,3
7,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
8,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
10,최순실 대통령님 하야시켜라,2
11,가요. 열 낼 기운 없으니까. ,3
12,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
13,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
14,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
15,그래서 뭐랬어?,2
16,하정우 사진 엄청 늙어 보이네….,3
17, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
18,오전 반일 썼어. 어제 야근했으니까.,3
19,기분은 좋네요….,1
20,감방도 대신 가주랴,2
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
22,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
23,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
24,백 주부님 짱입니다^^,1
25,얘!!,3
26,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
27,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
28,지금 바람 이불로 점점 흐려진다.. 대박….,3
29,그래서 더 안 된다는 거야.,2
30,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
33,백 주부님 짱입니다^^,0
34,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
35,기분은 좋네요….,0
36,차태현 인성 갑이다,1
37,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
38,나 어떻게 찾았냐?,2
39, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
