,sentence,label
0,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
1, 솔직히 손석희도 이때 다시 봤다.,3
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 김연아 선수…. 대단합니다….,0
4, 고민이 되고 그러네요….,1
5, 계속 쿨한 척 할까요,1
6, 팬택 망하게 한 회사가 삼성이다….,2
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8, 다시 한번 생일 축하하고.,0
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11, 아니면 돈이 여러 번 계속 나가나요?,3
12, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
13, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
14,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
15, 애청자 입장에서,3
16, 계속 울어요 ㅠㅠ,1
17,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
18, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
19, 숨기는 게 기네스북감!!!,3
