,sentence,label
0,G5 괜히 샀어…….,1
1,? 있나 방귀만 나오고,1
2,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
3,8일 전 환승이별인걸 알고 난 후에도….,1
4,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
5,어찌나 반갑던지…. 감사,0
6,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
7,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
8,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
10,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
11,앞모습만 보면 반응이 참…. 0,3
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,야 아무리 그래도 자발적으로 해야지,3
14,"언니, 그럼 우리 이제 부자야?",0
15,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
18,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
