,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,정말? 와!!,1
2,감사합니다ㆍ,1
3,만능 간장으로 채소요리도 쉽게~~,0
4,  완전 축하드려요. ㅠㅠ,1
5,크크크 또 누가 야금야금 뇌물을 받으실까,2
6,당신의  그 선택들은….  항상 옳았을 거에요..,0
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
8,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
10,일본은 짱깨신 거 없는데 왜 저러노,3
11,전재산몰수가 구호로 변해야 합니다!!!,2
12,당연한 소리를 왜 논란이라고 하지?,3
13,진짜 예쁘시다. 딱 내 취향,1
14,만능 간장으로 채소요리도 쉽게~~,1
15,현빈도 카톡을 하나요,3
16, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
17,정말? 와!!,0
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
19,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
20,용감한 시민상 솔선수범 상 줘야지,0
21,지금 방금 네 의사 아드님 들어오셨어.,3
22, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
23,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
24,감사합니다ㆍ,0
25,용감한 시민상 솔선수범 상 줘야지,1
26,백 선생님 레시피 많이 도움 됩니다,0
27,일본인 차별을 시작해주자,2
28,무슨 소리십니까?,2
29,  완전 축하드려요. ㅠㅠ,0
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
31,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
32,더 절 가지고 놀게 하게 싫네요,2
33,진짜 예쁘시다. 딱 내 취향,0
34,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
35,백 선생님 레시피 많이 도움 됩니다,1
36,하.,3
37,애 엄마가 돈 밀어준단다.,3
38,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
39,당신의  그 선택들은….  항상 옳았을 거에요..,1
