,sentence,label
0,남자가 저리래 살다니,3
1,누니 왜케 열심히 뛰노.. 신인인 줄,1
2,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
3,다들 힘내시길 바라요 ㅠㅠ,1
4,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,어? 아~ 난 프로듀서 같은 존재거든.,0
7,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
8,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
10,안 피곤해요?,0
11,"각자 21살, 20살 생일이네요,!",1
12,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
14,다들 힘내시길 바라요 ㅠㅠ,0
15,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
16,이번엔 누구의 뒤를 덮어 주려고…….,2
17,그날 이후 아이스크림 안 먹는 거 알아? ,3
18,꺼져라 뭘 잘했다고 활동이냐,2
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
20,타고 갈래?,0
21,누니 왜케 열심히 뛰노.. 신인인 줄,0
22,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
23,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
24,에이….,3
25,또 뭐?!!,2
26,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
27, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
28, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
29,스펙 보소 덜덜 덜덜덜,3
30,위도 우메이 커가 또….,3
31,이러지 마라. 앞으로 내가 잘할게.,2
32,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
33,타고 갈래?,1
34,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
35,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
36,안 피곤해요?,1
37,"각자 21살, 20살 생일이네요,!",0
38,어? 아~ 난 프로듀서 같은 존재거든.,1
39,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
