,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
2,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
3,청와대 전기 끊을까요?,3
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,근데. 너! 되게 치사한 거 알아? ,1
6,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
7,큼. 난 이 학교….,0
8,트럼프를 왜 좋아해???,2
9,트럼프 이 인간은 자업자득이지 뭐.,2
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
13,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
14,근데 힘드네요….,1
15,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
16,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,탑 kt 우세. 정글 미드 로봇 스키우세,0
