,sentence,label
0,폭탄인가요? 덜덜,3
1,응원합니다.,0
2,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
3,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
5,흐흐흐 헬쥐... ㅋ,0
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
7,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
8,모의.. 훈련이라니요?,3
9,버로우 타던 ? 스멀스멀 올라오네….,2
10,오바마 참 인간적인 대통령이었다.,1
11,흐흐흐 헬쥐... ㅋ,1
12,생명을 함부로 먹는 게 아무렇지 않냐,2
13,어휴 모가지 날아가는 소리가 들리는구나!,3
14,글쎄요 뭐. 별말 없었는데. 왜요?,0
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
16, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
17,오바마 참 인간적인 대통령이었다.,0
18,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
19,허리 아파요?,3
20,이년은 끝이 어딜까요?,2
21,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
22,응원합니다.,1
23,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,1
25,맛없는 짬뽕 맛 영화,2
26,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
27,진짜 둘이 만나고 있대?,3
28, 클린 연기로 우리에게 큰 기쁨을 주네요,1
29, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
30,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
32,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
35, 클린 연기로 우리에게 큰 기쁨을 주네요,0
36,김훈 선생의 세련된 문체에 존경을 표합니다.,0
37,김훈 선생의 세련된 문체에 존경을 표합니다.,1
38,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
39,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
