,sentence,label
0,아무 말 말고 밥이나 먹어라,2
1,아무 때나…. 내일 하든가….,2
2,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,송송 커플 대상 응원합니다!!!,0
6,"아유, 이게 누구십니까?",3
7,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
8,아들이면 국정농단 최순실 3세?,2
9, 후 고민입니다…….,1
10,수혜 화이팅!!,0
11,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14,솔직히 안 오니까 좋기만 하다.,0
15,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,수혜 화이팅♡♡♡♡♡,0
19, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
