,sentence,label
0,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
1,그럼요…,0
2,또 일본 항의하겠네,2
3,장근석 말 재치있게 잘하던데 젤 재밌음….,1
4,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
5,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
6,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
7,3시간 예보나 맞추세요!!!,2
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
9,너야말로 봤잖아.,3
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,안 썩은 데가 없는 대한민국,2
12,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
13, 지금 생각하면 유익한 프로그램이었던 듯,1
14,유재석 오라버니 해피투게더 봤어요,0
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,임창정같이 생겼네?,3
17,아무리 봐도 너무 대단한 거 아닌가요?,0
18,여자란 원래 책임감이 없는 동물,2
19,아무리 봐도 너무 대단한 거 아닌가요?,1
20,그냥 발포해라.,2
21,거참! ,3
22,한국 최고의 여장부이십니다,0
23, 지금 생각하면 유익한 프로그램이었던 듯,0
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
25,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
26,저 옷 사복 아닙니까?,3
27,공무원의 복지부동은 대단하군….,3
28,스타크 부관이 왜 저기 있지?,3
29,하려던 얘기가 뭐야? ,2
30,연아 선수 정말 축하해요~~,0
31,한국 최고의 여장부이십니다,1
32,네! 다른 지시 사항 있으신가요?,3
33,연아 선수 정말 축하해요~~,1
34,그럼요…,1
35,어제 왔다 가셨는데요.,3
36,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
37,장근석 말 재치있게 잘하던데 젤 재밌음….,0
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
39,유재석 오라버니 해피투게더 봤어요,1
