,sentence,label
0,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
1,남자가 저리래 살다니,3
2,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
3,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
4,기분 좋다 딱 좋다 만만세,0
5,기래 남조선 동무들 잘하고 있으매!,0
6,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
7,남편은?,3
8,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
11,기본을 배우는 것 같아 좋습니다….,0
12, 시간이 빨리 지나갔으면 좋겠어요,1
13, 시간아 어서 가,1
14,돌팔매로 처를 죽이자,2
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,난 혹 시나에 희망 거는 사람이 아닌데. ,3
17, 솔직히 미칠 것 같아요.,1
18,돈이나 제대로 주고 이야기해라,2
19, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
