,sentence,label
0,이 건은 또 어느 재단이냐.,3
1,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
6,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
7,이민호 눈물 연기 대박 ㅠㅠㅠ,0
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,이 언니는 여자도 후리고 다녀,3
10,이슬람 결사반대 할랄 산업 결사반대,2
11,그래도 아무리 생각해도….,1
12,이름 그대로 가요계의 신화…!,0
13,이리 앉아.,0
14,응응， 바로 그거야.,3
15,이번엔 또 뭐요?,2
16,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
17,이상한 놈이 뽑혔다고?,2
18,그래그래， 그거 좋은 생각이다.,1
19,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
