,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
4, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
5,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,연애시대 유은호 역할이 최고예요!!!,1
8,그네는 편지 쓰지 마라 최순실 갔어 야지,2
9,덴마크 구치소 있을 만 했나 보네?,3
10,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
11,솔직하게 정정해주고 예쁘다.,1
12,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
14,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
15,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
18,엘지와 계약한 거 축하한다.,1
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
20, 가뜩이나 다른 구치소에 있는 정호성까지??,3
21,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
22,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
23,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
24,으아… 네.,3
25,돼서 자식아.,2
26,그동안 수고 많으셨습니다….,1
27,엘지와 계약한 거 축하한다.,0
28,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
29,그동안 수고 많으셨습니다….,0
30,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
31,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
32,솔직하게 정정해주고 예쁘다.,0
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
34,됐어. 나가봐.,1
35,척사광 때부터 한예리 님 연기 최고입니다!!!,1
36,척사광 때부터 한예리 님 연기 최고입니다!!!,0
37,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
38,뭐야.. 딴사람이랑 착각했나 보지.  ,3
39,됐어. 나가봐.,0
