,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
1,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
2,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
3,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
6,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
7,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
8,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
9,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
10,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
11,이리로 좀 와라…….,3
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
13,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
15,이미 미국은 도달해버렸네,3
16,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
