,sentence,label
0,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
1,와 그냥 올린 글이었는데….,3
2,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
3, 써보신 분들 대답해주시면 감사하겠습니다,1
4,연대기요금 개꿀 크크크,1
5,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
12,어머! 괜찮니?,3
13,엑소 팬들 극성인 건 알아줘야….,2
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
16,위증했으면 바로 사형시켜라,2
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
18,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
20,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
21,덴마크 자칭 한인회장도 호남사람입니다….,2
22,콘서트 와이프 손 잡고 가자고 해야겠다.,0
23,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
24,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
25,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
26, 써보신 분들 대답해주시면 감사하겠습니다,0
27,실망하게 해 다행이네.,3
28,엄청날 걸 세상에 내 보냈네 덜덜,3
29,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
30,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
31,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
32,이게 다 박근혜 때문이다,2
33,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
34,연대기요금 개꿀 크크크,0
35,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
37,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
38,콘서트 와이프 손 잡고 가자고 해야겠다.,1
39,대체 여기가 일본인가 대한민국인가!!!,2
