,sentence,label
0, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
1, 고민주가 일하는 내내 그러네요,1
2,1편보다 더 OO 음,2
3, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5, 북한에서 연락 왔다던데 동생이래~,3
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8,1만 명 다 할복자살하면 재투표한답니다,2
9, 고민이 되고 그러네요….,1
10,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
11, 계속 쿨한 척 할까요,1
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13, 모르는 호구 있느냐?,3
14, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
15,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
16,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
17, 관리는 역시 잘 받았나 봐….,1
18, 비판 할 수도 있는 거지….,3
19, 그리고 축하드려요,0
