,sentence,label
0,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
1,아직 살아계셨구나,0
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
3,그럼 갈까?,3
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
7,여자가 싫으시다고요?,3
8,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
9,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
10, 나 미친 거야??,3
11,고생한 배우들 스텝들….,1
12,가난이 죄라는 게 보여주는 기사.,2
13,통신사도 악덕 사채업자 못지않음,2
14,가서 ? 가자,0
15,아니면 아버지의 복수심?!,3
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,박근혜 일당들은 전부 머리에 똥이다!!!,2
18,아직도 안 잡았냐??,3
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
20,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
21,가서 ? 가자,1
22,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
23, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
24,아직 살아계셨구나,1
25,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
26,정말로 부럽고 존경스럽습니다,1
27,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
28,이완영은 매국노 빨갱이다!!!,2
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
30,고생한 배우들 스텝들….,0
31,어? 어…. 그래.,3
32,이국주도 콩밥 먹여라,2
33, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
34,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36,너 정말! 그걸 왜 먹어!,3
37,이게 설마 포켓몬고 때문에 풀린 거야?,3
38,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
39,정말로 부럽고 존경스럽습니다,0
