,sentence,label
0,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
2,트와이스 8관왕 축하해요♡,0
3,유재석 멋있더라 정준하는 왜 나옴,3
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
7,36도라고…. 미쳤다,3
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
9,저 경찰 새끼 잘라라,2
10,바람 불면 촛불을 번지기 마련이다.,3
11,전부 학교에 있어.,2
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
14,"일본의 마루타, 현재는 군의관의 마루타지",2
15,정말 오빠가 ?? ,3
16,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
17,아까 큰 소리고 광고했잖아요.,3
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
19,시국이 이런 상황인데 아직도 저러네! 어휴,2
20,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
21,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
22,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
23,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
24,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
25,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
26,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
27,축하드려요. ㅎㅎ,0
28,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
29,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
30,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
31, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,트와이스 8관왕 축하해요♡,1
34,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
35,정말…. 킬링타임용으로 안된다….,2
36,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
37,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
38,축하드려요. ㅎㅎ,1
39,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
