,sentence,label
0,유치원 제정신이긴?,3
1,저 나라도 멕시코 수준인가 보네,3
2,어? 아~ 난 프로듀서 같은 존재거든.,0
3,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
4,후….,1
5,순실아 너 전생에 도대체 뭐였냐?,2
6,어휴... 막장 서바이벌하냐? 대책 없다…….,2
7,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
8, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
10,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
11,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
12,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
13, 국민들 혈세다….,2
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
15,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
16,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
17,진심으로 생일 축하드려요!!!,0
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
20,후….,0
21, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
22,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
23,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
24,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
25,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
26,마린시티에서 물고기를 잡았다는 사람도 있더라,3
27,이건 너무 많은데…?,0
28,진심으로 생일 축하드려요!!!,1
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
30,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
31,네가 불렀잖아. 말해.,2
32,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
33,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
34,넌 왜?,3
35,로드리게스랑 ? 멋있다,1
36,이건 너무 많은데…?,1
37,어? 아~ 난 프로듀서 같은 존재거든.,1
38,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
39,로드리게스랑 ? 멋있다,0
