,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,이영자 의리 있는 모습 보기 좋다,0
3,이래서 마린시티구나!,3
4,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
5,입만 열면 거짓에…….,2
6,이런 거 꼭 기사화해야 되니?,3
7,인간 비타민 보검이 ㅠㅠ,0
8,이번 해 좋은 일 아주 많이~~~,0
9,자기들이 뭔데 대우를 까냐?,2
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
12,일본하고 멀 협정한 거냐 미친 정부,2
13,이런 변이 있나!!,3
14,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
15,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
16,이제 딱 반 남았다.,0
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,이러면서 관광을 하라고???,3
19,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
