,sentence,label
0,이 나라에서 발도 못 딛게 만들어야 한다.,2
1,우리 정말 결혼한 거 맞아?,3
2,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
3,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
4,나 줘! 내 장난감 다 줄게 ,3
5,국민들 들고일어나기 전에 하야해라!,2
6,조윤선 조만간 구속수사? ㅋ,1
7,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
8,이겁니다.,3
9,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
10,겨울다운 날씨가 와서 감사합니다,0
11,겨울다운 날씨가 와서 감사합니다,1
12,뭐? 아침 운동…? 왜?,2
13,생긴 거 봐라 진짜 꼴도 보기 싫다,2
14,나에게 신이 주신 최고의 선물이라고 생각할게.,1
15,"보, 봄에? 그, 그러지, 뭐.",1
16,"4장에 1인당 15,000원씩이요.",3
17,박재범 멋지다,0
18,진짜 긴급조치 119보다 쓰레기,2
19,김성욱 새끼 그 와중에 잘생겼네,1
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
21,황 선이 남편이랑 이석기가 계획했니?,3
22,나에게 신이 주신 최고의 선물이라고 생각할게.,0
23,수고했어.,3
24,쓰레기 부역 변호사,2
25,와…. 사진 화보인 줄….,3
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
27,우리나라 2012년대 선지형하고 판박이... 소름….,3
28,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
29,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
31,김성욱 새끼 그 와중에 잘생겼네,0
32,백 선생님 요리 정말 재미있어요.,0
33,"보, 봄에? 그, 그러지, 뭐.",0
34,백 선생님 요리 정말 재미있어요.,1
35,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
36,크크크 또 누가 야금야금 뇌물을 받으실까,2
37,박재범 멋지다,1
38,조윤선 조만간 구속수사? ㅋ,0
39,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
