,sentence,label
0,또 누나 타령할 거면 빵이나 먹어.,2
1,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
2, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6,다시 한번 정말 축하드립니다~!!,0
7, 오빠는 다 잊었겠지….,1
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
11,딱 봐도 중국산 배터리 쓰다 불났는데,2
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
15,네~,3
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17,다들 공감하져? ㅋㄷㅋㄷ,0
18,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
19,다 필요 없고 산다라 박이 제일 예쁘다.,0
