,sentence,label
0,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
1,홧팅 JTBC~~♥,1
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,미안해요. 좀 늦었죠?,3
4,아 웃겨. 크크크 또 바뀌었어,1
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6,그네…. 골든시상식 티브이 안 볼 듯 여,1
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
9,공부해. 신경 쓰지 말고. ,2
10,홧팅 JTBC~~♥,0
11,중국??? 미친거임??,2
12,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
13,좋은 연기 보여주세요. 응원합니다^^,0
14,기사로도 물타기 하네,2
15,감사합니다….,0
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
17,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
18,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
19,연세대는 없네?,3
20,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
21, 그 할아버지가 그 꼬마예요?,3
22, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
23,감사합니다….,1
24,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
25, 진짜임?,3
26,바티스타는 오간도에게 무슨 원한이 있길래…….,3
27,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
28,평점이 너무 높아,2
29,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
30,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
31,뻔뻔함의 극치 우병우,2
32,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
33,좋은 연기 보여주세요. 응원합니다^^,1
34,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
37,아 웃겨. 크크크 또 바뀌었어,0
38,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
