,sentence,label
0,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
1, 짱!!! 웃기요!~,0
2,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
3,이완용이랑 다를 게 없는데?,2
4,적지만 댓글 남겨주신 분들 감사해요,0
5,와 진짜 합의 없이 싹 다 처벌해주길!!,2
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
13,신선하고 재 믿는대 완전,0
14,갑시다!!! 시즌2!!!,1
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
17,아저씨는 이름이 뭐예요?,2
18,"이런, 재수 없는 자식!!! ",2
19,적지만 댓글 남겨주신 분들 감사해요,1
20,이젠 고등어 탓도 하네 크크크 고고 크크크,3
21, 국민들이 눈에 불 켜고 이따!!,2
22, 짱!!! 웃기요!~,1
23,신선하고 재 믿는대 완전,1
24,언론의 힘이 이런 거구나,3
25,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
26,갑시다!!! 시즌2!!!,0
27,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
29,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
31,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
32,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
33,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
34, 왜 이제야 도입하는가?,3
35,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
36,소음 때문에 현실성 없음,2
37,아직 그렇게까지 덥지는 않잖아.,3
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,"어, 조금.",3
