,sentence,label
0,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
1,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,뒷북 아주 재밌음 크크크,0
4,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
5, 자꾸 재촉해서 미안해요….,1
6, 일하는 건 너무 힘든 거 같습니다,1
7, 인생 참 너무 어려워요,1
8,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
9,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
10,두드려! 계세요 그러고 뚜껑을 두드려!,3
11,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
12,드디어 강인 구속 실현 되나. 크크,0
13,두산 6위 뭐야?,3
14,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
15,드디어 화약고가 터지는 건가?,0
16,드디어!!!! 장하다!!!,0
17,못 먹어!,2
18, 일도 손에 안 잡히고요….,1
19, 임들도 이런 경험 있나요. ㅠㅠ,1
