,sentence,label
0, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
3,열심히 응원할게요~,1
4,리얼 기대 기대 믿고 봅니다 ♡,1
5,비가 오면 좋은 징조다,0
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
7,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
8,참 OOO 같은 영화네... 막장이냐?,2
9,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
11,왜 왔어? 형이 더 두들겨 패고 오래?,2
12,너 대체 아는 게 뭐야?,2
13,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
14,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
16,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
17, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
19,하.. 미치겠다 정말.,3
20,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
21,짱개 새끼들이 가장 피해 입혔지!,2
22, 오늘은 하늘이 맑아 감사한 하루.,1
23,언제나 응원하는 팬이 될게요^^,0
24,아냐.. 계속해봐.,3
25,열심히 응원할게요~,0
26,정말 아름다운 동행이네요~~,1
27,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
28,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
29,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
30,리얼 기대 기대 믿고 봅니다 ♡,0
31,그래요…?,3
32,정말 아름다운 동행이네요~~,0
33,삼족이 뭔지는 아는 건지?,3
34,? 이렇게 영향이 크냐 덜덜,3
35,언제나 응원하는 팬이 될게요^^,1
36,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
37, 오늘은 하늘이 맑아 감사한 하루.,0
38,비가 오면 좋은 징조다,1
39,아버지가 소개해준 친구 말이야!,2
