,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,뉴스는 JTBC네요,0
2,뉴스는 JTBC네요,1
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
4,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
5,나는 열심히 하는 축에도 못 드는구나.,3
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
7,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
8,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
10,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
11,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
12,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
13, 끼리끼리 노네,2
14,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
15,28살에 기획실 팀장 ㅋㅋ,3
16,백 주부님~!^^ 수고가 많습니다.~~^^,1
17,와 ㅡㅡ 댓글 지우는 속도 보소,3
18,제목을 바꿔야 할 듯. ?,2
19,11만 명이 110만으로 뻥튀기,2
20,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
21,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
22,검정고시 보면 군대 가야 하나요?? 0,3
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
25,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
26,백 주부님~!^^ 수고가 많습니다.~~^^,0
27,그래도 말해봐. 관심 있으니까.,2
28,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
29,아니 좀 당황해서…,3
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
31,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
32,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
33,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
34, 이름부터 아연이…. ㄷㄷ,3
35,진짜 나라가 구석구석 쓰레기,2
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
37,한방에서?,3
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
39,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
