,sentence,label
0,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
1,진짜야?,3
2,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
3,"기다리면 올까요,?",1
4,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
5,진짜 윙이다? 윙?,3
6,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
7,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
8,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
11,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
12,진짜 축하해요.,0
13,진짜 나이 어린 게 최고의 스펙이네요 1,3
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
16,기분이 참 그러네요……. 쯥. 0,1
17,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
18,집에 있는 게 젤 편해,0
19,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
