,sentence,label
0,실망... 미화시키는 건 그만….,2
1,우하하하 그럼….,0
2,판의 미로와 동급 trash of the trash,2
3,혼자 식사하기엔 곰탕이 최고??,1
4,어디선가 아침을 드시지 않으실까?,3
5,이런 놈은 평생 비행기 탑승 금지해라….,2
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
7,멋지고 자랑스러운 우리 국민!!,0
8,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
9,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
10,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
11,태풍에도 이런데…. 해일이면ㅜ,3
12,리얼 기대 기대 믿고 봅니다 ♡,0
13,우하하하 그럼….,1
14,형…. 알면 알수록 멋져서 빠져 버려요.,1
15,수심이 2000ｍ라 상상이 안 되네요.,3
16,미술은 배운 적도 없는데 당황스러운 걸까요,3
17,멋지고 자랑스러운 우리 국민!!,1
18,일단은 대표 손에서 벗어나야지. ,2
19,리얼 기대 기대 믿고 봅니다 ♡,1
20,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
21,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
22,여성부는 폐지되어야 한다.,2
23,광의 님 진짜 착하고 성실하신 것 같아요,1
24,엄정화도 대단하다,3
25,혼자 식사하기엔 곰탕이 최고??,0
26,와 ?;,3
27,아무리 봐도 너무 대단한 거 아닌가요?,0
28,리드 수고하셨습니다~,0
29,답이 없는 역대 최악의 무능 정부,2
30,아무리 봐도 너무 대단한 거 아닌가요?,1
31,완전 똑같다,3
32,광의 님 진짜 착하고 성실하신 것 같아요,0
33,존경했습니다….,0
34,형…. 알면 알수록 멋져서 빠져 버려요.,0
35,리드 수고하셨습니다~,1
36,이 기사… 반전이 있네…,3
37,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
38,존경했습니다….,1
39,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
