,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
3,나 울고 싶어요 . ㅠㅠㅠ,1
4,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
5,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
6,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,최순실 해외 돈이 십조다!,2
9,폭탄인가요? 덜덜,3
10,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
11,최순실 진짜 뻔뻔하고 역겹다,2
12,타고 갈래?,0
13,나 어떻게 해야 되 언니들…. ㅜㅜ,1
14,코라도 마셔보고 저 영감 땡잡았네,0
15,크크크 강남스타일은 아직 인기가 좋네요,0
16,하…. 하하….,3
17,키기,0
18,펄스라고 하니 어떤 남자배우 떠오르네,3
19,나 스스로가 너무 비참하지만 그래도….,1
