,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
3,꼴값 떤다,2
4,괜찮을까요.,2
5,묘한 느낌?,1
6,우와.. 축하해 이제 백수 탈출이네,3
7,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
8,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
9,괜찮아요? 언제 퇴원해요?,1
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
11,괜찮아요? 언제 퇴원해요?,0
12,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
13,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
15,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
16,좋은 기사 나오는 날이 손에 꼽네,0
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
18,헐 신의 한 수네요,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
20,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
21,프런트가 엄청 개입하는 거 아니냐?,3
22,좋은 기사 나오는 날이 손에 꼽네,1
23,엄마... 뭐해?,2
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
25,묘한 느낌?,0
26,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
27,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
28,대충 어떤 느낌인지는 알 것 같아.,3
29,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
30,저기요 대리님.,2
31,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
32,역시 서장훈!!! 멋짐!!!,3
33, 금번 사태에 많은 걱정 감사드립니다,0
34, 금번 사태에 많은 걱정 감사드립니다,1
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
37,와 저런 또라이가 경찰을 하네…….,3
38,나도 보고 싶어.,2
39, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
