,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,올해가 왜 병신년인지 이제 이해가 간다,2
2,공부만 잘한 쓰레기 벌레인가 봅니다.,1
3,공기가 아니었어. ,1
4,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
7,여기 분식집인데요.,3
8,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
9,없음?,3
10,"여기 경치 너무 좋다, 그죠?",3
11,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
12,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
13,오늘 너무 감동적이었어요. ㅠㅠ,0
14,여기 민자 고속이라며? ㅋㅋㅋ,3
15,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,얼굴 훅 갔네 ㅈ,3
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
