,sentence,label
0, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
1,좋은 기사 나오는 날이 손에 꼽네,1
2, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
3,네가 뭘 책임져?,2
4,그리고 조언 좀 해 주세요.,1
5,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
6,자동 운전이 필요하냐?,3
7,미친!!! 말이되나???,3
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
9, 정말 충격적이네요-.,3
10,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,선배님이요?,3
13,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
14,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
15,"저도 기쁘고, 보람됩니다.",0
16,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
17,네…. 알겠습니다.,1
18,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
19,축하해요♥♥♥♥♥♥,1
20,축하해요♥♥♥♥♥♥,0
21,스케일이 어마어마하다.,0
22,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
23,면접 제의가 너무 조아여 ㅋㅋㅋ,1
24,"저도 기쁘고, 보람됩니다.",1
25,네…. 알겠습니다.,0
26,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
27,의도적으로 머리를 향해 던진 거야.,2
28,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
29,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
30,스케일이 어마어마하다.,1
31,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
32,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
33,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
35, 뭔가 잘못되고 있다고 생각합니다.,3
36,친일파들을 죽여라~,2
37,좋은 기사 나오는 날이 손에 꼽네,0
38,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
39,그리고 조언 좀 해 주세요.,0
