,sentence,label
0,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2, 샀으면서 무슨 말이 많대유….,1
3,나 그냥 잡혀 살게.,3
4,네가 해봐.,2
5,그렇게 좋아요?,0
6,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
7, 살아가는 게 너무 힘들어요.,1
8,노땅들의 한심한 추억 미화,2
9,"그럼, 가 볼까?",0
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,나는 다 괜찮아.,3
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
15,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
16,글쎄요 뭐. 별말 없었는데. 왜요?,0
17,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
18,근데 김소은 연기 잘하네,0
19,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
