,sentence,label
0,근데 힘드네요….,1
1,근데. 너! 되게 치사한 거 알아? ,1
2,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
6,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
7,진짜 책임도 못 지고 참…. 못났다,2
8,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
14,글 지울게요….,1
15,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
18,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
19,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
