,sentence,label
0,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
1,역시 쓰레기 기자 ㅋㅋ,2
2,저런 애들이 얼마나 많길래,3
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
4,과장  진급댓슈~하하,1
5,과장  진급댓슈~하하,0
6,괜찮아. 여기 있을게.,3
7,재산에 딱 절반만 줘라~,3
8,목소리 너무~~좋으시네요!!!,1
9,요리하시는 모습 짱 이십니다,1
10,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
11,ㅋㅋ ㅋ 코믹,1
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13,응 안돼 바꿀 생각 없어 돌아가,2
14,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,기아가 영입할 듯? 35년 기아 팬이??,1
19,이 기사 좋아요,0
20, 어떻게 설명되나….,3
21,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
22,떠들지 말고 빨리빨리들 안 와,2
23,유치 빤스 그냥 기대 없이 보세요,2
24,요리하시는 모습 짱 이십니다,0
25, 그 할아버지가 그 꼬마예요?,3
26,19살…. 대박이네ㅋㅋ,3
27,이거 완전 돈세탁용 게임 아니냐??,3
28,공중파 첫 1위!!,1
29,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
30,공중파 첫 1위!!,0
31,  대체 몇 번을 ㅋㅋㅋ,3
32, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
33, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
34,이 기사 좋아요,1
35,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
36,목소리 너무~~좋으시네요!!!,0
37,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
39,ㅋㅋ ㅋ 코믹,0
