,sentence,label
0,여러분 병신이 나타났습니다~~~,2
1,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
2,……어느 물고기 얘긴데?,0
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4,...그게… 가져온 마약을…,2
5,사흘 후에도 이 인간 보였다간 알지! ,3
6,감사하고 그저 고맙습니다,0
7,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
10,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
11,감사하고 그저 고맙습니다,1
12, 어쨌든 박수 짝짝짝,0
13,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
14,어. 되게 멋있다.,0
15,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
16,오.. 저 공주(?)가 김여정인 거야?,3
17,솔직히 김재호 생각 보다 탐난다 인정?,3
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
20, 너희들 퇴근도 하지 마라,2
21,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
22,카 BBC까지 극찬을!!!,0
23,네? 나 원래 잘 웃어요.,3
24,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
25,보지를 않았으니 믿어도 되나….,2
26,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
27,카 BBC까지 극찬을!!!,1
28,이 뭔 생각지도 못한 뜬금포??,3
29,"응. 너, 저거 보고 있었어?",1
30,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
31, 어쨌든 박수 짝짝짝,1
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
34,"응. 너, 저거 보고 있었어?",0
35,……어느 물고기 얘긴데?,1
36,이게 무슨 일인지…….,3
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
38,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
39,어. 되게 멋있다.,1
