,sentence,label
0,"이런, 재수 없는 자식!!! ",2
1,이상한 애였어. 웩~,2
2,응응， 바로 그거야.,3
3,이번 말일까지는 드리겠습니다.,2
4,그냥.. 그냥 좀 아프셔. ,1
5,그냥 티브이나 볼래요….,1
6,"그냥 있을래, 묶여 있을래?",1
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,월급이요?,3
9,으하하 하하~ 속이 후련하다.,0
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
12,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
13,응? 뭐라 그랬는데? ,3
14,유스케…. 비와이 등장!!! ㅋ,0
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,음식에 대한 생각도 많이 바뀌었어요.,0
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
18,응원합니다~두 분 행복하시길~~~♥,0
19,유럽을 진짜 양심 있으면 다 수용해라,3
