,sentence,label
0,?♡,0
1,괜찮아요?,2
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,? 추천받았는데 목소리 진짜 좋다,0
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9, 나보다 야구 못할 거 같은데,1
10,?^^,0
11,감독이 이제야 손흥민 사용법 터득한 듯,3
12,??항상 빛내줄게 세븐틴??,0
13,가족들은?,3
14, 나만 바라보고 있는데…. 모르겠다.,1
15,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
16,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
17,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
18,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
19,간고등어를 왜 나눠 먹어야 해.,3
