,sentence,label
0,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
1,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
2,멋지네.. 진짜 감동,0
3,메시 메시….,0
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,만약의 사태라면?,3
10,보는 내내 불편하고 조마조마…….,2
11,멋지세요~,0
12,만화가가 되는 거야.,3
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
15,병신 검찰 새끼들,2
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
