,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,무도는 제게 참 소중한 프로예요!! 감사합니다,1
2,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
3,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
4,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
5,들어요. 차 식어.,3
6,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
7, 정말 충격적이네요-.,3
8,어제 진짜 인생 경기 도공의 장래가 밝다,0
9,이브날 솔로들이 저리다 모이신 건가,3
10, 특검 화이팅,1
11,멋있다는 말밖에 생각이 안 난다…….,3
12,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
13,재미있지는 않아.,2
14,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
15,백 주부님 딸바보 되시겠네요,0
16,뭔 서부영화가 이따위야….,2
17,수입차는 상관없음,0
18,정말 모르는 게 없네요.,3
19,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
20,대세 미 존개도 정형돈~,1
21,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
22,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
23,현빈도 카톡을 하나요,3
24,무조건 본다~~~^^라미란 파이팅~-하하,1
25,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
26,목이 좀 찝찝해서 그랬어요. 왜요?,2
27,무도는 제게 참 소중한 프로예요!! 감사합니다,0
28,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
29,무조건 본다~~~^^라미란 파이팅~-하하,0
30,아직 버스 있어요.,2
31, 특검 화이팅,0
32,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
33,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
34,이대로 가다간 한국 영화가 큰일 나겠다.,2
35,대세 미 존개도 정형돈~,0
36,수입차는 상관없음,1
37,참 어이없는 일이 많네요. 크크크,3
38,어제 진짜 인생 경기 도공의 장래가 밝다,1
39,백 주부님 딸바보 되시겠네요,1
