,sentence,label
0, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2, 편히 쉬면서 느긋하게 관람 중이냐?,2
3, 너무 훌륭했어요!!!,0
4,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
5, 그 사람 지금도 계속 생각나 지우고 싶다,1
6, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
7, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
8, 계속 울어요 ㅠㅠ,1
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10,-_- 샤말란 대가리 받아라,2
11, 당신만 언제나 믿고 또 믿어요.,0
12, 닦다 보니 ?,0
13, 정말 세상이 미쳐가고 있구나?,3
14, 지네 색 알아야 함???,3
15, 너무 감사해요.,0
16, 당신의 500일 축하합니다!,0
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18, 이런 생각 드는 사람 있으신가요…?,3
19, 총기 문화 개나 줘라,2
