,sentence,label
0,그것들은 사람이 아니야. ,1
1,이때다 싶어가지고 도둑놈들 득실득실…….,2
2,"그거, 비꼬는 거야?",1
3,그게 무슨 소리야?,1
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,우리 연극 나와 보는 거 어때?,3
6,의학 드라마 중 최고다. 몰입감 최고,0
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,우규민도 (삼성) 오냐?,3
9,응. 별일은 없었어.,0
10,그거야 그렇지만….,1
11,우리 아버지니까.,3
12,그게 벌써 1년도 넘었네,1
13,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
14,이 나라를 발전 시켜 주세요 핫팅,0
15,이만 갈까요…?,2
16,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
17,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
18,음식에 흥미를 느끼게끔 해주시네요….,0
19,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
