,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,일부러 그랬죠?,0
3,읽어주셔서 감사합니다♡,0
4,이화여대는 돈만 주면 들어가는 학교였구나,3
5,저것도 돈 있는 놈들이 써먹겠지,2
6,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
7,저게 교수야?,2
8,인도사람들 머리가 좋다.,3
9,일본은 역시 통수~~ 대박,3
10,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,있어. 콜라 좋아하니?,0
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
14,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
15,그게 제일 편한 거야….,1
16,그게 언제쯤일까.,1
17,인천 천둥 치고 번개 치고 눈 폭탄 점,3
18,그냥 그래….,1
19,이형 착한 척하는 건가?,3
