,sentence,label
0,맘에 안 드는 여성과 교제를 했는데요….,3
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
2,그래， 백수의 왕이지.,1
3, 오빠 때문에 항상 행복한 미란이가….,1
4,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
5,와 수원. 덜덜 이건 잘했다,1
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8, 젊은 피에 날개를 단다면 그 파급효과란….,1
9,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
11,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
12,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
16,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
17,그렇게 쉽게 정해 버려도 괜찮니?,3
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
19,그래， 백수의 왕이지.,0
20,아니야. 가서 일 봐.,2
21,유럽 대륙 큰 시장을 우습게 보다니.,2
22,"응. 아마도, 그런 느낌이지만.",3
23,저 죄수복은 프라다 아니냐? ㅋㅋ,3
24,완전 돌아이 여자인 네.,2
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
26,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
27,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
28, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
29,야... 너. 뭐야. 나 미행했어?,3
30, 오빠 때문에 항상 행복한 미란이가….,0
31,보지를 않았으니 믿어도 되나….,2
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
34, 젊은 피에 날개를 단다면 그 파급효과란….,0
35,와 수원. 덜덜 이건 잘했다,0
36,여보세요. 알아봤어?,2
37,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
38,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
39,예체능은 어떻게 대체 한다는 거지?,3
