,sentence,label
0,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
1,모든 게 다  감사합니다,0
2,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
3,병기에 오바이트 몇 년째에,2
4,메뉴가 풍성해요,0
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
6,무슨 소리야? 공평하게 반반했는데.,3
7,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
12, 제가 서운해 하는 게 이상한 건가요?,1
13,무슨 암이지……?,3
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,밥? 아까 핫도그 사줬잖아?,2
16,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
17, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
18,모두 수고하셨어요^^,0
19, 제가 그렇게 잘못한 걸까요.,1
