,sentence,label
0,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
1,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
2,좋은 아침! 근데 왜 그래?,3
3,진심으로 축하드립니다.???,0
4,"그럼, 실례하겠습니다.",1
5,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
6,그럼 형이 직접 하면 되잖아?,1
7,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
8,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
9,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
10,"중간에 유학을……. 나쁜시끼. ,",2
11,좀 전에 진주 조금 흔들림,3
12,집 빵 백 선생. 크크크,0
13,"그럼, 말을 하지 마!",1
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,지훈아... 노래들 너무 좋다.,0
16,집밥 백선생 감사히 잘 보고 있습니다,0
17,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
