,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
1,고경표 흥해랏^^~~~,0
2,난. 로마공주가종닷~~,1
3,박근혜 정말 나쁜 사람입니다.,2
4,개소리하고 있네 진짜,2
5,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
6,무조건 탄핵이다. 뒤엔 국민이 있다.,2
7,"테베조 ""향수병이 무슨 병이죠?""",1
8,이상한 애였어. 웩~,2
9,너무도 착하고 천사 같은 박보검 화이팅,0
10,김재현 화이팅,1
11,유인나 얼굴이 한 겹 더 있는 거 같다.,2
12,나라를 팔아먹다니….,3
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,네. 그러죠.,3
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,항상 고마워요?,0
17,고경표 흥해랏^^~~~,1
18,술 좀 그만 드세요. 크크,2
19,난. 로마공주가종닷~~,0
20,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
21, 우리 집 비번은 어떻게 알고 들어온 건지….,3
22,애국자 노승 일 모든 국민이 응원합니다….,0
23,우리 동네 택배기사님들 진심으로 감사드려요.,1
24,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
25,우리 동네 택배기사님들 진심으로 감사드려요.,0
26,내일 경유차 운행 못하게 한대요?,3
27,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
28,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
29,김재현 화이팅,0
30,와... 진짜 대단하다.,3
31,항상 고마워요?,1
32,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
33,스마트폰 중에 가장 스마트하지 못한 아이폰,2
34,쯔위가 개 이쁘더구먼,3
35,좋은 거지?,3
36,한 번에 지구 반 바퀴라….,3
37,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
38,"테베조 ""향수병이 무슨 병이죠?""",0
39,애국자 노승 일 모든 국민이 응원합니다….,1
