,sentence,label
0,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
1,이렇게 받아도 되는 건가요?,3
2,시스코 피지컬 조짐 크크크,3
3, 지금 생각하면 유익한 프로그램이었던 듯,1
4,진정!! 멋지십니다!!!,1
5,진정!! 멋지십니다!!!,0
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
8,요즘 대세 시죠.,0
9,유치하게 한나라 정상이라는 사람이 개장이나,2
10,영어 선생님 보셨어요?,3
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
12,"그래서, 뭐 샀어? 대충 상상은 가지만",3
13,사진 진짜 젊게 나왔다,3
14,감동입니다. 마음이 훈훈하네요^^,0
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
16,요즘 대세 시죠.,1
17,소름,3
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
19,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
20,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
21,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
22,화가 난다. 진짜,2
23,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
24,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
25,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
26,이런 거 꼭 기사화해야 되니?,3
27,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
28, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
30,역시 한국이 제일 안전해 ^.^,1
31,구글은 검색의 질이 좋기라도 하지 네이버는….,2
32,최순실 해외 돈이 십조다!,2
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34,감동입니다. 마음이 훈훈하네요^^,1
35,이세영 노래 진짜 잘한다.,0
36,이세영 노래 진짜 잘한다.,1
37,역시 한국이 제일 안전해 ^.^,0
38,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
