,sentence,label
0,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
1,청소해주면 고맙지!,0
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,진짜 역겹다,2
5,최강의 1루 맨 용빈 형의 파인플레이를^^,0
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,최고의 희극배우 찰리 채플린 만세,0
8,죄송합니다. 다음부턴 절대….,3
9,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
10,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
11,근데 돌아갈 수 없어 슬픔. 0,1
12,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,첼시가 너무 잘한다….,0
15,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
16,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
17,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
18,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
19,중국 사람입니까?,3
