,sentence,label
0,부탁 드리겠습니다. 흐흐,1
1,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
2,"됐어, 피곤해. ",0
3,부탁 드리겠습니다. 흐흐,0
4, 항상 고마워요,0
5,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
6,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
7,저렇게 바로 차단이면 가망 없죠?,3
8,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
9,편하게 다른 거 먹으면 되지.,2
10,아직도 안 잡았냐??,3
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
12,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
13,대단해요!!!,3
14,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
15,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
16,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
17, 항상 고마워요,1
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19,다 좋은데 유리천장 타령하지 마라 진짜,2
20,짐승만도 못하다.,2
21,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
22,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
24,아주 그냥 연합이 닦을 빨고 있구나.,2
25,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
26,생일 축하드리고 항상 응원할게요!!,0
27,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
28,이러시면 곤란합니다. ,0
29,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
30,이러시면 곤란합니다. ,1
31, 북한에서 연락 왔다던데 동생이래~,3
32,JTBC 감사합니다,0
33,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
34,JTBC 감사합니다,1
35,생일 축하드리고 항상 응원할게요!!,1
36,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
37,"됐어, 피곤해. ",1
38,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
39,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
