,sentence,label
0,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
1,나 비 닮지 않았냐?,3
2,그럼요…,0
3,나 도깨비한테 홀린 거 같다,3
4, 슬슬 힘들기도 합니다.,1
5,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
6,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
7,그렇게 좋아요?,0
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
10,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
16,"그렇지, 그렇지.",0
17, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
18,그리고 웃음을 주셔서 감사해요….,0
19,김해에서 ?;,3
