,sentence,label
0,속상해 죽겠어.,3
1,사랑한다 LG~사랑한다 LG~,0
2,스타제국은 욕으로 망….,2
3,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
4, 힘든 일이 너무 많아요,1
5, 후반부에 폭식증까지 오고요….,1
6,심각인지까지 5시간이나 걸렸다고?,2
7,손실을 손실로 읽었어….,3
8,사장님 존경합니다,0
9,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
10,... 답답해.,1
11,사장님이 시켜서 한 것 뿐이에요.,0
12,손은 왜 그래?,3
13, 회장님 삼가 고인의 명복을 빕니다….,1
14,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
15,싫어 옛날 거라 유치해,2
16,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,산타할아버지.,0
19,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
