,sentence,label
0,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
1,오래된 회차들도 다 기억이 나네.,0
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,와……. 그냥OOO기영화…. 보지마셈 진심임,2
4,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
5,간절한 게 전혀 없어요.,1
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,왔어요? 저녁은요?,2
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
10,갈등이 심하네요.,1
11,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
12,갑자기 조지 부시가 그리워진다.,1
13,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
14,여성하고 범죄하고 무슨 관계?,3
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16,오빠 21번째 생일 정말 축하해요,0
17,오빠 안녕!,0
18,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
19,완전 최악 중의 최악.. 블레이드를 이따위로….,2
