,sentence,label
0,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
2,인공 피부 산업이 미래 유망업종이네,3
3,한 모금만 마셔. 졸릴 텐데.,1
4,질문이나 받았나? 흐흐흐,2
5,주 40시간 근무???,3
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
7,노래가 좋아,0
8,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
9,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
10, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
12,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
13,한 모금만 마셔. 졸릴 텐데.,0
14,네가 좋아서 그래 인마.. 한번 불러봐!,3
15,그냥 아이폰 사서 쓸래,2
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
17,아뇨 괜찮아요. 저 팔 힘 세요.,3
18,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
19,이정현 손에 장 지지기 생방송 부탁!,2
20,아자 아자 엘지 만세 재현 님 만세!!!,0
21,아니 무슨 국어책 읽는 것도 아니고,2
22,나도 너 친구 하기 싫어.,2
23,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
26,일 안 해도 안 잘려... 대단하다이….,3
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
28,아자 아자 엘지 만세 재현 님 만세!!!,1
29,그건 본인이 편한 대로 해드리죠. ,3
30, 이름 처음 들어보는데 아이오아이는 알아요….,3
31, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
32,박원순은 나라를 위해 결단을 한 것!!!,0
33,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
34,노래가 좋아,1
35,박원순은 나라를 위해 결단을 한 것!!!,1
36,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
38,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
