,sentence,label
0,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
1,놈 놈이 훨씬 재밌다 -_-,2
2,정말? ,1
3,"아니, 혼자 가면 되지 뭘……",0
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5,"아냐, 나,",3
6,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
7,로저스 저거는 190만 받고 한 게 뭐냐,3
8,정말? ,0
9,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
10, 진짜 나쁜 행동인 거 같아요….,2
11,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
12,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
13,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
14,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
15,"아니, 혼자 가면 되지 뭘……",1
16,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
18,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
19,뭐 또? 왜?,1
20,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
21,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
22,속편 만들기 싫은데 억지로 만드셨나….,2
23,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
24,살아있어서 정말 다행이다.,1
25,의식을 잃은 지 얼마나 됐지?,3
26, 굉장히 유명한 트레이너 겸 모델이십니다.,1
27,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
28,살아있어서 정말 다행이다.,0
29,천황폐하 만세,0
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31,정말 정말 고마워요,0
32,뭐 또? 왜?,0
33,천황폐하 만세,1
34,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
35,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
36,정말 정말 고마워요,1
37,공무원도 피해자다???,3
38,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
39,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
