,sentence,label
0,너무 멋졌어.,0
1, 이러니까 그냥 다 미안해~~~,1
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3,너야말로 봤잖아.,3
4,무슨 근거로. 그런 얘길 하는 겁니까?,2
5, 이미 죽어서 난 귀신이야.,1
6,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,너랑 같이 있는 하루하루가 너무 소중해서.,0
9,네? 무슨 일이요?,3
10,네? 진짜요? 몇 호요?,3
11,너무 기다렸어요. 케미폭발할듯~^^,0
12,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
15,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
16,너무 멋있어요 김연경,0
17,너희들은??,3
18,무슨 이딴 영화가 다 있어,2
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
