,sentence,label
0,차두리 고마워~~~,0
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,"그럼, 말을 하지 마!",1
3,진짜 34도 뿐이 안된다고??,3
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,죽을죄를 지었으면 그냥 죽지 그러냐,2
6,그럼 뭘 바라는 건데?,1
7,착하게 보이는데 정말 착하고 선하다,0
8,중국 미세먼지가 장마도 밀어냈다.,2
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
13,그럼 어떻게 해야 돼요?,1
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,진작에 그러셨어야죠. 흐흐.,3
16,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
17,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
18,지린다. 진짜 크크크,3
19,진심 대한민국인가…….,3
