,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,0
1,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
2, 반려자로서 절대 좋지 않지….,2
3,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
4,내 방이에요. 내가 지내는 곳. ,3
5,좋은 기사 여러 사람과 공유했네요. 감사,1
6,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
9,좋은 기사 여러 사람과 공유했네요. 감사,0
10,매국노 나가라!!,2
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
12,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
15,"아, 정말 다행이다. 정말 다행이야.",3
16,다시는 까불지 않겠습니다!,2
17,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
18,삼성의 머슴 새끼,2
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
20,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
21,왜요. 뭔데요….,2
22,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
23,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
24,왜 전화할 상황이 아니에요?,3
25,거기서 썩어라 독일서 종신형 살아라,2
26,언니.. 오늘이 마지막 수업이라면서요?,3
27,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
28,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
29,대단하단 말밖엔,1
30,순간순간 치밀어오른다.,2
31,이걸 왜 버려?,3
32,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
33,넥센 히어로즈여 고맙다 고마워…….,1
34,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
36,대단하단 말밖엔,0
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
38,3년 한다고??,3
39,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
