,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
2,"탄핵과 모든 관련자 민, 형사처벌!!!",2
3,고마워서고 했어요,0
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
5,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
6,하하 유재석 새해 복 많이 받으세요♡♡,1
7,고마워서고 했어요,1
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
9,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
10,이건 뭐야?,3
11,상판대기 개 때리고 싶네,2
12,탈세는 범죄임…. 인순이,2
13,백종원 님의 방송 잘 보고 있습니다~,0
14,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,이 아재 개그 좀 할 줄 안에 ㅋ,1
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,"아니요, 괜찮아요.",3
19,무슨 말이야 할머니? 누가 그래?,3
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
21,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
22,손실이 부역자들 색출하라,2
23,우리 또 만나기로 한 거 잊지 마.,3
24,백종원 님의 방송 잘 보고 있습니다~,1
25,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
26,그럴 거면 왜 폐지해,2
27,하하 유재석 새해 복 많이 받으세요♡♡,0
28,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
30,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
31,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
32,그러려나.. 나 아직 못 짰는데….,3
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
35,요즘 립밤은 이재용 립밤,2
36,판의 미로와 동급 trash of the trash,2
37,바이러스 이름 같네 ㅋㅋ,3
38,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
39,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
