,sentence,label
0,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
1, 진짜 국민선동이 이렇게 쉽구나,3
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3, 오늘 짱이었어요~,0
4,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
5, 오늘은 화요일이네요!!,0
6,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 좀 맞는 것 같아서….,3
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10, 초가삼간 태우는 길에서 조금은 벗어났네.,3
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13, 언제나 빛나는 나의 별 권수 장님!,0
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16, 중국이 동남아 패권 차지…….,3
17, 진짜 천재 아니냐?,3
18,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
19,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
