,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,0
1,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
3,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
4,노력하는 모습 보기 좋아요,0
5, 약속은 지켜야지…. 힘드네요 ..,1
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,누는 시간이 거꾸로 가냐,3
8,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
9,누가에 돈을 다 빼돌려 먹을까,0
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,노승일 씨 참 든든해요,0
12,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
13,당장 내쫓아야 합니다!!,2
14,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
15, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
16,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
17,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
18, 양심에 찔리기도 하고요….,1
19,다들 어떠시나요? ~?,3
