,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,면접 안 보고 바로 최종합격은 아님?,0
2, 참 가능성 없는 나라 슬프다.,1
3,배추 몸값이 장난이 아니네요,3
4,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,배려는 무슨… 그냥 관심이 없는 거지.,3
7,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
8,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
9,박근혜를 탄핵하자!!!!!,2
10,별로 좋아지지 않은 것 같아요.,3
11, 출장 가기 전이라 매일 야근하고….,1
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
14,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
15,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
16,박사모는 밤에 특히 활동한다. 크크크,2
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
