,sentence,label
0,중공은 우리의 적입니다,2
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
2,진정한 애국 자시 다 진짜,0
3, 그래서 손지환 선수도 좋아해요…….,0
4,어떻게 끝났길래요?,1
5,이민기 멋있네.. 진정한 상남자….,1
6,멀리서나마 응원하고 있어요 하하,0
7,드럼이야.,2
8,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
9,이민기 멋있네.. 진정한 상남자….,0
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
12,멀리서나마 응원하고 있어요 하하,1
13,늘 감사해요~~^^,1
14,진정한 애국 자시 다 진짜,1
15,정말 화가 나네 0,2
16,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
17,어?? 이거 잘못되면 면죄부인데??.,3
18,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
20,그냥 두라고 하지 않았습니까.,3
21,아니 저기 그게요….,3
22,혹시 전입신고는 해놨어요?,3
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
25,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
26,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
27,막장으로 가네,2
28,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
29,늘 감사해요~~^^,0
30,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
31, 자살???,3
32,어떻게 끝났길래요?,0
33, 그래서 손지환 선수도 좋아해요…….,1
34,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
35,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
36,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
37, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
38,잘 줘야 잘 받죠.,2
39,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
